comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
698b37b80000000015014047,1770731448000,内蒙古,6979deaf000000000e00e29f,感觉像黑色,5a5ffa9211be10641302b3b5,阿桃不甜.🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317d44nel4a004a0thnt95ctlhgur2io?imageView2/2/w/120/format/jpg,0,,0,1776692043800,0
698d7b31000000000c00a0b7,1770879794000,湖南,6979deaf000000000e00e29f,这个要漂或者要褪色吗,5eca4cf600000000010055dd,好柿豆花生,https://sns-avatar-qc.xhscdn.com/avatar/62fb9327bfa6f4f6d82e01fa.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692043803,0
688060a8000000000f03f109,1753243817000,云南,67b4a4ee00000000090162a3,求染发膏,5d310d640000000010027379,Aurora,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v5kcjap56605n9h1li44srpmsl2dl0?imageView2/2/w/120/format/jpg,1,,0,1776692058352,0
690084b400000000330241d1,1761641652000,河北,67b4a4ee00000000090162a3,求染发膏,5c08a82f00000000050136e1,👿👿👿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314evfbpkmg104bus4bk2udn1pb1djog?imageView2/2/w/120/format/jpg,1,,0,1776692058357,0
67c869b40000000015004cce,1741187508000,辽宁,67b4a4ee00000000090162a3,这是什么发色，用什么牌子染膏染的,54871e7c2e1d931b0f09a279,无者,https://sns-avatar-qc.xhscdn.com/avatar/63d4d53ef8ac785749baf239.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058361,0
68c805eb0000000030027e6c,1757939180000,河南,67b4a4ee00000000090162a3,求发色和染发膏,612777f40000000001000393,A～晨光文具店长小云,https://sns-avatar-qc.xhscdn.com/avatar/612777f40000000001000393.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058367,0
68232aa2000000000103c490,1747135139000,山西,67b4a4ee00000000090162a3,dd,61663665000000000201e12a,橘子的碎片日常,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lv3dv0u5i6g5ob66pigjo9ald3klt0?imageView2/2/w/120/format/jpg,1,,0,1776692058372,0
67e769dc0000000012011e14,1743219165000,宁夏,67b4a4ee00000000090162a3,求发色,64846e480000000011001cee,白蔹,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058376,0
67d929fc000000001801097c,1742285309000,山东,67b4a4ee00000000090162a3,什么颜色,61d500860000000010006ad2,铖and琮and宝,https://sns-avatar-qc.xhscdn.com/avatar/61d500860000000010006ad2.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058381,0
689ed6d3000000003000de60,1755240148000,北京,67b4a4ee00000000090162a3,求染发膏颜色和品牌,66fbcd78000000001d020a9f,季冬十九,https://sns-avatar-qc.xhscdn.com/avatar/645b7e17e29f7d0acadad89f.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058385,0
68341d980000000003037616,1748245912000,江苏,67b4a4ee00000000090162a3,求颜色,5a844ea14eacab4d15b2ab7f,丹丹,https://sns-avatar-qc.xhscdn.com/avatar/5a844f35d1d3b93446a1490a.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692058388,0
688841e3000000001a02ed84,1753760228000,浙江,67b4a4ee00000000090162a3,求染发膏,5df399af000000000100745f,小Q,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4rd1uemm6g5nfjj6ng8t2v3bnd2so?imageView2/2/w/120/format/jpg,1,,0,1776692058391,0
692f1fa0000000001702eeb0,1764695968000,广东,68b139b1000000001b020968,染了这个黑巧色，后面掉了想染其他颜色，还能染别的什么颜色吗怕不怕头发不上色，发型师说染过黑色好多颜色不能染,5dc281aa0000000001004f9f,点亮一盏ʚɞBright lamp,https://sns-avatar-qc.xhscdn.com/avatar/5dc281aa0000000001004f9f.jpg?imageView2/2/w/120/format/jpg,4,,0,1776692072739,12
69a44faa000000000f026c6a,1772375978000,新疆,68b139b1000000001b020968,这个会不会被老师发现？,6703cf54000000001d0228fb,～～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t49iv5i5m5g5po3pta7ca7rolfp3eo?imageView2/2/w/120/format/jpg,4,,0,1776692072741,1
69e4ddf0000000001401ac06,1776606704000,广西,68b139b1000000001b020968,会掉黄吗,5db6a5ad00000000010089de,JNU,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kla0srgiu705ndmkmmg92eupu1025g?imageView2/2/w/120/format/jpg,0,,0,1776692072743,0
69e58557000000001401d421,1776649560000,甘肃,68b139b1000000001b020968,卷发是自己卷的吗,5bfb9b6b4fd834000107fbed,summer.,https://sns-avatar-qc.xhscdn.com/avatar/5c0e321f93fc040001fee32d.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692072745,0
68b2d02e000000003001a58b,1756549167000,福建,68b139b1000000001b020968,姐姐这是什么卷啊,5bd52599a21fff0001e15b27,无辜鸡爪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vh0508t5s6g4bl6gsipimp7lisfrbg?imageView2/2/w/120/format/jpg,3,,0,1776692072747,2
68b2b597000000000b020423,1756542359000,江苏,68b139b1000000001b020968,正愁不知道染啥颜色[哇R],5bd66b463a2b67000120cfe0,炭烤小肥羊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ipktdcjha004blibjlkdjv0o59a9k0?imageView2/2/w/120/format/jpg,1,,0,1776692072749,0
68f0fbc10000000033025403,1760623554000,福建,68b139b1000000001b020968,宝宝长出来会很尴尬的颜色嘛,5b93d4fca8c6ec000194dae1,小茄今天开心嘛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31amj05nsna004askl2afpmn1v6b0gpo?imageView2/2/w/120/format/jpg,1,,0,1776692072751,2
68b4f84400000000300281f3,1756690501000,山西,68b139b1000000001b020968,黑发长出来明显嘛宝宝,610782b10000000001003194,韩芯宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pm4l8lgkg6g5o87gaog8cckcnskkv8?imageView2/2/w/120/format/jpg,1,,0,1776692072753,0
69da49aa0000000035017260,1775913387000,辽宁,68b139b1000000001b020968,什么染发膏,5f1b0090000000000101c7cf,9JN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sl3b189m2005nor0280bhufm0a3hf0?imageView2/2/w/120/format/jpg,1,,0,1776692072754,0
68b2fb29000000003002b45a,1756560169000,四川,68b139b1000000001b020968,这个卷度太好看了,5ccbbde0000000001103809e,YM,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313g2jjlcg46g5n6bnng4f04unk4oj50?imageView2/2/w/120/format/jpg,1,,0,1776692072756,0
6982c16c000000000c00967d,1770176878000,四川,68ff6d97000000000300d6c7,才染完没有一个月就变成这样了[哭惹R][哭惹R],650d2dfa0000000012004ca1,ℳঞ归还 ꦿ人海 ໌້ᮨ꧔ꦿ᭄💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f6pisge6a6g5p8d5nt4gj51hess5vg?imageView2/2/w/120/format/jpg,22,http://sns-webpic-qc.xhscdn.com/202604202134/1260ffd45d235235604c85c546a84ed5/comment/1040g2h031s5cbdd5686g5p8d5nt4gj51jt4bhug!nd_whgt34_webp_wm_1,0,1776692087159,40
697383a3000000000600d07c,1769178019000,广东,68ff6d97000000000300d6c7,这个很好看，不过我当时染的时候没有漂,63fae4c600000000290149ee,少管賢事啦.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n27k3dm50005ovqsj3aaifeu56ha78?imageView2/2/w/120/format/jpg,7,,0,1776692087163,26
698b22150000000003011714,1770725912000,湖北,68ff6d97000000000300d6c7,光线原因有点绿[笑哭R],66ece792000000001d023565,luna🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l372uj532005pncsu97cdb5t6d27u0?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202604202134/fd0e7fddde7bfdb7648ee68151f87484/comment/1040g2h031sdi4vgsm8005pncsu97cdb52hqcvu0!nd_whgt34_webp_wm_1,0,1776692087166,6
69a7eb86000000000603381c,1772612487000,浙江,68ff6d97000000000300d6c7,一言难尽,60923fbf000000000100a8b4,小红薯6093502E,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202604202134/60f24d25aaf0b6a1f2f9dd7150f99743/comment/1040g2h031t9lnrjkl6005o4i7uvg9a5kq9i1bdo!nd_whgt34_webp_wm_1,0,1776692087169,0
699ef5c7000000000301229d,1772025287000,黑龙江,68ff6d97000000000300d6c7,什么品牌色膏,653685d10000000004009d7e,暖暖,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692087173,4
69c7fc0a000000000103d42a,1774713867000,广东,68ff6d97000000000300d6c7,这是啥染膏啊,5aa15fdc4eacab27ed38c49d,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g33citb0c5g4a36srftph4tdkuc5to?imageView2/2/w/120/format/jpg,0,,0,1776692087175,2
69e0cab2000000001401c010,1776339635000,湖北,68ff6d97000000000300d6c7,,582d444050c4b452d94ac4a7,露心媛,https://sns-avatar-qc.xhscdn.com/avatar/58e60724e9521a33cdbfc19a.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604202134/f36cbf89e55c2d991a0648e364162eb1/comment/1040g2h031v16upgg3m0g48rm48241h57s38tbcg!nd_whgt34_webp_wm_1,0,1776692087178,0
6991793d000000000d010465,1771141438000,广西,68ff6d97000000000300d6c7,漂了吗,5bbb3c19157fa60001cd916d,冤big头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ahrlqf5nc004bc28nu1j4bdffrha88?imageView2/2/w/120/format/jpg,0,,0,1776692087181,1
69d152190000000009005221,1775325722000,广东,68ff6d97000000000300d6c7,宝子，你这是染的还是漂的？,5d12e44c00000000120102cd,温妮莎莎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cif8kki106g5n8ish64i0mdsu82c2o?imageView2/2/w/120/format/jpg,0,,0,1776692087183,0
69d0d9bd000000000f026a47,1775294910000,北京,68ff6d97000000000300d6c7,这样颜色要用固色洗么,5b7f6df79db9d90001f7aa79,Régina,https://sns-avatar-qc.xhscdn.com/avatar/6290f093de2e60f6afd2cb03.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692087186,0
69dde5a7000000000103ed47,1776149928000,河北,69dc9bb20000000023012a82,好多来问发色的 统一回复：h5榛果灰棕色~,694c9dd000000000370041f7,日奈森亚梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qggj55fn0105qacjn8dogfnqlg83uo?imageView2/2/w/120/format/jpg,10,,0,1776692101523,41
69ddd06c000000003501fcf4,1776144494000,重庆,69dc9bb20000000023012a82,我的麻鸭 老大你好像巴卫穿女装[皱眉R],598d5cae50c4b43fffbe120d,yyy叶耶耶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319ur80n8726g49nq4aeas4gdrpgt2u0?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202604202134/c86f686b62e0410d1702ef36bb099b9c/comment/1040g4b831uu9u02j2gdg49nq4aeas4gdvgcmes8!nd_whlt34_webp_wm_1,0,1776692101527,803
69dd7f3b000000003502829c,1776123708000,广东,69dc9bb20000000023012a82,你知道我要说什么,642198c200000000110218cc,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fn37na3g6605p11j314c66c6lnh9i0?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202134/f5645a2d4013e0391599e9ba562a7f01/comment/1040g2h031uu00qs92a5g5p11j314c66c31rm1k8!nd_whgt34_webp_wm_1,0,1776692101533,199
69de8967000000003500dc5f,1776191847000,江苏,69dc9bb20000000023012a82,完全没有注意到发色…,61bde4f90000000021021c75,zzzz,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ln81kqmi0g5odtsjsoc73lodhapkg?imageView2/2/w/120/format/jpg,3,,0,1776692101539,45
69e448d0000000001401bc28,1776568529000,广东,69dc9bb20000000023012a82,啊啊啊你也太美了,5d6344720000000001007080,嗷嗚嗷嗚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lgummvokq505nb38hp08s402bn8alg?imageView2/2/w/120/format/jpg,2,,0,1776692101544,0
69dd529300000000350237d0,1776112275000,河南,69dc9bb20000000023012a82,老师长得太好看，太有特点了，请问可以画你吗？[哇R],5d72a11700000000010188d1,小R爱画画,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ba49k617a6g5nbik4bgb26h9so6vgg?imageView2/2/w/120/format/jpg,3,,0,1776692101549,7
69e321cc000000001401bc38,1776493005000,广东,69dc9bb20000000023012a82,时隔几个月看到这张美丽的脸还是想起我评论过你的帖子,636b2348000000001f01e881,植物学家的锅略大于银河系,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g9gbstb1a5g5orb4d47rq414ilf2s8?imageView2/2/w/120/format/jpg,1,,0,1776692101553,0
69dfa5ef000000003502bb5c,1776264688000,河南,69dc9bb20000000023012a82,老天奶你什么时候让我用这种脸活一次。,5aa14b404eacab1f49474dda,TEAL,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fiphk4k02604a36sm5k0jeqg8otfl0?imageView2/2/w/120/format/jpg,1,,0,1776692101556,4
69de641c000000001500a7e7,1776182301000,上海,69dc9bb20000000023012a82,长成这样什么发型会难看[抽泣R],62f0f3f6000000001e01ee19,momo不是nono,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i6mrbp4n0605ongufr7jrgpvk0cqb8?imageView2/2/w/120/format/jpg,1,,0,1776692101559,18
69de20210000000001006435,1776164898000,福建,69dc9bb20000000023012a82,随便吧美女 虽然你真的很美 但是我还是想问发色可以加分吗,620a357b0000000010004230,可爱吉吉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317jn0eqjgo5g5oga6ltk0ghgfhmsbvo?imageView2/2/w/120/format/jpg,1,,0,1776692101562,12
6948ea190000000014037246,1766386202000,浙江,69442340000000001f00cb9e,什么牌子染发剂  什么色,5dfb8d450000000001005177,熊子,https://sns-avatar-qc.xhscdn.com/avatar/5dfb8e761ca1e70001eb8345.jpg?imageView2/2/w/120/format/jpg,3,,0,1776692115945,2
6947a11b000000001601ebaa,1766301980000,山东,69442340000000001f00cb9e,求,65afdcf2000000001001fded,胶囊💊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ut4urtgii005pdfrjp43vfdjhbu5i8?imageView2/2/w/120/format/jpg,1,,0,1776692115950,1
69457ed0000000003102fa4d,1766162129000,海南,69442340000000001f00cb9e,求染发膏,593b99fa50c4b432250c398d,衡山雪落煮热粥_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31930q6l74o6g49jjekcvkecdhbkuaq8?imageView2/2/w/120/format/jpg,1,,0,1776692115955,0
69451d93000000003801777c,1766137236000,内蒙古,69442340000000001f00cb9e,求[自拍R]染发膏,5981c76c82ec3934352fbc10,小妮子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q6pc4tfg00049n9kj3mpf0gi4fn0l8?imageView2/2/w/120/format/jpg,1,,0,1776692115959,0
6944f31900000000390025da,1766126361000,海南,69442340000000001f00cb9e,求染发膏,600c14530000000001005975,7,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692115964,0
6946c12000000000160249a0,1766244640000,上海,69442340000000001f00cb9e,求,5adc94ade8ac2b7cc54819ed,💋 仙女养成记,https://sns-avatar-qc.xhscdn.com/avatar/651951d79db169784b45d3bc.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692115969,0
69456fc0000000000e034adb,1766158273000,广西,69442340000000001f00cb9e,求染发剂,59fddb29e8ac2b1c475d627b,里里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n4bmporl00049v675diiojr0hlk25o?imageView2/2/w/120/format/jpg,1,,0,1776692115974,0
694f7f7d000000001d00b69e,1766817662000,重庆,69442340000000001f00cb9e,需要褪色吗,599507ad50c4b471993f0dea,去海边买束花,https://sns-avatar-qc.xhscdn.com/avatar/643259f0ec2be016c1cede82.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692115978,0
69455659000000001d025320,1766151770000,湖南,69442340000000001f00cb9e,求染发膏,657680c0000000001c01bef5,小红薯6576E079,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692115982,0
6970d4dd000000000600e515,1769002205000,山东,69442340000000001f00cb9e,染发剂,5ef5678b000000000101c62a,小熊跺跺脚.,https://sns-avatar-qc.xhscdn.com/avatar/5ef5678b000000000101c62a.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692115987,0
69ab815900000000090343c7,1772847449000,四川,687f0455000000002400a0a7,淘宝上搜了怎么没有棕果米棕,635be16b000000001802df08,🐋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313poj5nf2c005oqrs5lm5no8funo92g?imageView2/2/w/120/format/jpg,2,,0,1776692130519,0
69a2492a0000000006033cdd,1772243242000,山东,687f0455000000002400a0a7,姐妹，以前染黑茶，有白头发，榛果灰棕可以遮白发吗,617670fe000000000201d623,采薇,https://sns-avatar-qc.xhscdn.com/avatar/617670fe000000000201d623.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692130523,2
698449830000000009036c97,1770277251000,浙江,687f0455000000002400a0a7,a,620f898c0000000021027447,🍊,https://sns-avatar-qc.xhscdn.com/avatar/620f898c0000000021027447.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692130526,5
69c54d9a000000000202a956,1774538139000,云南,687f0455000000002400a0a7,榛果灰中会不会掉成黄色啊，有没有推荐的染发膏宝宝,6055ddf400000000010091b2,神经蛙,https://sns-avatar-qc.xhscdn.com/avatar/6055ddf400000000010091b2.jpg?imageView2/2/w/120/format/jpg,1,,0,1776692130529,1
694018cb000000001502f728,1765808332000,山西,687f0455000000002400a0a7,@麻辣可乐,58c28ce86a6a69415e07103d,👼睡睡念～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q86u3vegc0g4996bm6eg41tjne2i5g?imageView2/2/w/120/format/jpg,1,,0,1776692130533,14
694fe005000000001702e625,1766842373000,广东,6843e4c90000000023011b54,美女姐姐 是什么发色[飞吻R],5f631e970000000001005088,普通市民,https://sns-avatar-qc.xhscdn.com/avatar/5f631e970000000001005088.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692144892,12
698417ec000000000503be9f,1770264556000,北京,6843e4c90000000023011b54,好好看,5b9d529c1110eb0001f157d8,是个妞妞呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314397bi81k004b0gcu99oluotc49s8o?imageView2/2/w/120/format/jpg,0,,0,1776692144895,2
6984480a000000000800f7bb,1770276875000,浙江,6843e4c90000000023011b54,要漂吗,5c1843ca000000000502f8e1,荼蘼,https://sns-avatar-qc.xhscdn.com/avatar/5ef4a804a730f300014f3f83.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692144898,1
6984191d0000000005039a6c,1770264861000,北京,6843e4c90000000023011b54,掉的快吗,5b9d529c1110eb0001f157d8,是个妞妞呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314397bi81k004b0gcu99oluotc49s8o?imageView2/2/w/120/format/jpg,0,,0,1776692144901,5
69c78e9b000000001500a864,1774685852000,江苏,6843e4c90000000023011b54,这颜色需要漂吗？,5c5712b5000000001001788a,濮院大歆服装有限公司,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mgjdg2v6g005n2n2aqk2u4aslci950?imageView2/2/w/120/format/jpg,0,,0,1776692144905,1
6969a474000000000f00d987,1768531060000,湖南,6843e4c90000000023011b54,发型叫什么 法式慵懒,5aa1156d4eacab02e32f3e4e,不教劈叉的小北,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pjiutrg4g004a36muamqfiepo41u58?imageView2/2/w/120/format/jpg,0,,0,1776692144908,12
69afa0d700000000090048e0,1773117655000,湖南,6843e4c90000000023011b54,这个颜色好看,596982eb82ec3911b0a0ebc8,猫吃老鼠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dnbfht7100049m4l81enqu8skaggc8?imageView2/2/w/120/format/jpg,0,,0,1776692144911,2
6985d051000000000600c694,1770377297000,江苏,6843e4c90000000023011b54,宝宝飘了嘛？,5b3466294eacab2953f23411,kuku,https://sns-avatar-qc.xhscdn.com/avatar/6886d46088fd7b85e2ee3633.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692144915,2
69915411000000000f02d32f,1771131922000,安徽,6843e4c90000000023011b54,[笑哭R][笑哭R]，,5603d5cc67bc655e58621c6e,小月*(∩_∩)*,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ss3ngj24a6g4173akaso73ehb5f7d8?imageView2/2/w/120/format/jpg,0,,0,1776692144917,3
68d6ad27000000001a02fb65,1758899496000,广东,680ca003000000001d020607,染红色系一去发廊就跟你说要漂了[笑哭R],5ac058a311be107052baa4fa,Cecilia.🌸,https://sns-avatar-qc.xhscdn.com/avatar/6077107f76355fc7111614ec.jpg?imageView2/2/w/120/format/jpg,2,,0,1776692159244,11
694ac88f000000000e036231,1766508688000,河南,680ca003000000001d020607,想问一下这个什么发色，剪辑滤镜看见的,5e26f5db0000000001001541,巷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uhjiqc3is1g5nh6undg85a1v0sd4h8?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202135/470e4d7d7db514413cffa9f284e293f1/comment/1040g2h031qen790sn0005nh6undg85a188gru40!nd_whgt34_webp_wm_1,0,1776692159249,1
690a089a00000000380258e7,1762265244000,吉林,680ca003000000001d020607,这个是什么颜色啊,648ef7e9000000000f0046ed,小土豆🥔,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nrl1ttsk60505p4euvkjohnd5hnheb8?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202135/cec65b6e07740281e90b5cfd848d3baf/comment/1040g2h031offpeha065g5p4euvkjohndosdjrb8!nd_whgt34_webp_wm_1,0,1776692159254,3
6985f2f3000000000f00dd36,1770386163000,安徽,680ca003000000001d020607,莓果红棕染出来要比图片上亮不少哦，不喜欢太亮颜色的宝宝慎染,6541ee81000000000d00515b,我推的流宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hhg3t4p3o605pa1tq0j8kard3j37lg?imageView2/2/w/120/format/jpg,0,,0,1776692159258,1
68cba3bf0000000030019618,1758176191000,辽宁,680ca003000000001d020607,底色是棕色要漂吗,5cab37db0000000016025187,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pa55kd52u605n5b6vdlkkc7p7slrv8?imageView2/2/w/120/format/jpg,0,,0,1776692159264,2
69313395000000001601fac7,1764832150000,广东,680ca003000000001d020607,6是什么色,603c4ba9000000000100680e,安静,https://sns-avatar-qc.xhscdn.com/avatar/603c4ba9000000000100680e.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692159268,1
694b5c2d000000000601a7b4,1766546477000,江西,680ca003000000001d020607,玫瑰红棕是哪家染膏啊,613a1e59000000001f03aba6,玖苘札记,https://sns-avatar-qc.xhscdn.com/avatar/636f0509be7f28a19fac1779.jpg?imageView2/2/w/120/format/jpg,0,,0,1776692159272,0
694df2b50000000014034abc,1766716087000,四川,680ca003000000001d020607,这是什么发色,605b0b32000000000100884d,WHH,https://sns-avatar-qc.xhscdn.com/avatar/605c2e648c1a2cf875929084.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604202135/59b985b2f8149ce3057263484a2307fc/comment/1040g2h031qhq3tsr726g5o2r1cp0922dri566g0!nd_whgt34_webp_wm_1,0,1776692159276,1
